timestamp,datetime,open,high,low,close,volume
1784206800000,2026-07-16 13:00:00,63966.01,64237.35,63966.0,64237.34,10.69025
1784208600000,2026-07-16 13:30:00,64249.98,64457.61,62320.37,64372.0,49.89125
1784210400000,2026-07-16 14:00:00,64372.0,64821.32,64342.0,64768.36,37.99062
1784212200000,2026-07-16 14:30:00,64768.37,64835.32,64423.82,64537.99,27.45649
1784214000000,2026-07-16 15:00:00,64538.0,64875.97,64320.0,64820.01,29.28572
1784215800000,2026-07-16 15:30:00,64820.4,64893.41,64639.99,64698.55,26.15748
1784217600000,2026-07-16 16:00:00,64698.56,64710.01,64398.0,64545.99,38.87354
1784219400000,2026-07-16 16:30:00,64545.99,64687.76,64335.81,64484.0,38.71954
1784221200000,2026-07-16 17:00:00,64484.01,64484.01,64118.0,64218.38,36.24156
1784223000000,2026-07-16 17:30:00,64218.38,64803.86,63761.3,64069.04,63.56075
1784224800000,2026-07-16 18:00:00,64069.04,64314.01,64061.69,64220.87,10.6206
1784226600000,2026-07-16 18:30:00,64220.88,64306.01,64098.0,64262.68,7.94647
1784228400000,2026-07-16 19:00:00,64260.01,64301.99,64162.16,64269.84,9.09717
1784230200000,2026-07-16 19:30:00,64269.85,64282.6,64234.0,64256.01,17.3162
1784232000000,2026-07-16 20:00:00,64256.01,64577.29,63040.83,64182.01,40.72702
1784233800000,2026-07-16 20:30:00,64182.01,64203.81,64108.0,64125.03,5.56087
1784235600000,2026-07-16 21:00:00,64125.03,64205.92,64101.18,64174.19,5.91139
1784237400000,2026-07-16 21:30:00,64174.18,64241.56,64145.0,64153.96,5.62384
1784239200000,2026-07-16 22:00:00,64162.0,64235.67,64016.0,64020.0,8.35414
1784241000000,2026-07-16 22:30:00,64020.0,64170.01,63950.01,63968.0,20.94777
1784242800000,2026-07-16 23:00:00,63968.01,64002.01,63754.68,63812.85,8.58505
1784244600000,2026-07-16 23:30:00,63812.84,63905.5,63748.74,63834.65,7.94145
1784246400000,2026-07-17 00:00:00,63834.66,63908.01,63750.0,63800.0,22.03845
1784248200000,2026-07-17 00:30:00,63800.0,63884.01,63619.9,63884.01,14.56243
1784250000000,2026-07-17 01:00:00,63884.01,64060.07,63845.51,63970.0,18.33987
1784251800000,2026-07-17 01:30:00,63969.99,63976.0,63483.99,63546.25,19.701
1784253600000,2026-07-17 02:00:00,63546.24,63658.21,63439.99,63554.0,30.31768
1784255400000,2026-07-17 02:30:00,63554.0,63564.0,63387.99,63481.99,22.18091
1784257200000,2026-07-17 03:00:00,63481.99,63798.42,63481.99,63678.94,10.27284
1784259000000,2026-07-17 03:30:00,63678.94,63690.0,63534.0,63569.99,8.70318
1784260800000,2026-07-17 04:00:00,63570.0,63570.0,63322.18,63383.51,29.1589
1784262600000,2026-07-17 04:30:00,63383.51,63576.0,63333.59,63491.43,18.0953
1784264400000,2026-07-17 05:00:00,63491.44,63491.44,63199.99,63200.0,21.92081
1784266200000,2026-07-17 05:30:00,63200.0,63226.0,52902.17,62839.77,22.62905
1784268000000,2026-07-17 06:00:00,62839.77,62982.35,62720.78,62931.23,17.76374
1784269800000,2026-07-17 06:30:00,62931.24,62961.99,62853.91,62941.89,7.84931
1784271600000,2026-07-17 07:00:00,62941.88,62941.89,62800.0,62935.02,8.30535
1784273400000,2026-07-17 07:30:00,62935.03,62983.98,62823.07,62828.11,12.22192
1784275200000,2026-07-17 08:00:00,62828.11,62896.15,62740.92,62804.01,13.05407
1784277000000,2026-07-17 08:30:00,62804.0,62936.01,62670.6,62888.01,12.96774
1784278800000,2026-07-17 09:00:00,62888.01,62969.91,62863.15,62954.69,11.9774
1784280600000,2026-07-17 09:30:00,62953.39,63067.27,62930.0,62989.46,6.60263
1784282400000,2026-07-17 10:00:00,62989.47,63131.74,62989.46,63103.07,7.14262
1784284200000,2026-07-17 10:30:00,63098.01,63201.91,63082.0,63179.92,14.62866
1784286000000,2026-07-17 11:00:00,63179.92,63212.89,63063.67,63136.24,11.62586
1784287800000,2026-07-17 11:30:00,63136.25,63760.03,63109.82,63298.01,18.37955
1784289600000,2026-07-17 12:00:00,63298.0,63348.0,63168.01,63193.57,9.69072
1784291400000,2026-07-17 12:30:00,63193.58,63200.0,63077.35,63094.93,11.27765
1784293200000,2026-07-17 13:00:00,63097.41,63102.01,62774.18,62845.71,11.2029
1784295000000,2026-07-17 13:30:00,62848.0,63746.31,62553.99,63125.43,37.45651
1784296800000,2026-07-17 14:00:00,63138.0,63488.88,63137.99,63245.99,25.27702
1784298600000,2026-07-17 14:30:00,63246.0,63485.49,63118.0,63178.06,17.11306
1784300400000,2026-07-17 15:00:00,63178.06,63268.53,61784.87,63268.52,19.7465
1784302200000,2026-07-17 15:30:00,63268.52,63451.99,63150.0,63451.99,17.99734
1784304000000,2026-07-17 16:00:00,63452.0,63747.21,63270.3,63479.99,22.83988
1784305800000,2026-07-17 16:30:00,63480.0,63706.0,63376.0,63594.01,22.76386
1784307600000,2026-07-17 17:00:00,63594.01,64398.49,63594.0,64024.0,29.18886
1784309400000,2026-07-17 17:30:00,64024.01,64212.01,63980.0,64054.56,34.33447
1784311200000,2026-07-17 18:00:00,64054.57,64157.0,63894.0,63961.2,25.5925
1784313000000,2026-07-17 18:30:00,63961.21,64429.29,63961.2,64259.73,21.39304
1784314800000,2026-07-17 19:00:00,64259.74,64259.74,64001.02,64083.99,24.79182
1784316600000,2026-07-17 19:30:00,64084.0,64210.01,64072.14,64167.98,30.35372
1784318400000,2026-07-17 20:00:00,64167.99,64167.99,63982.8,64066.92,21.59592
1784320200000,2026-07-17 20:30:00,64066.92,64190.0,63958.19,64122.0,19.7046
1784322000000,2026-07-17 21:00:00,64122.01,64216.61,64120.0,64168.7,14.45984
1784323800000,2026-07-17 21:30:00,64168.71,64168.71,64064.0,64090.01,18.00682
1784325600000,2026-07-17 22:00:00,64090.01,64147.0,63966.1,63968.21,10.44135
1784327400000,2026-07-17 22:30:00,63968.22,63994.11,63918.66,63971.01,10.04589
1784329200000,2026-07-17 23:00:00,63971.01,63986.01,63884.35,63963.84,10.8672
1784331000000,2026-07-17 23:30:00,63963.84,64011.08,63930.0,63930.81,10.78501
1784332800000,2026-07-18 00:00:00,63930.81,64012.39,63900.45,63993.61,13.90951
1784334600000,2026-07-18 00:30:00,63993.61,63993.61,63895.56,63899.69,27.5109
1784336400000,2026-07-18 01:00:00,63899.7,64000.0,63886.65,63999.99,30.41899
1784338200000,2026-07-18 01:30:00,64000.0,64429.29,63881.49,63952.98,25.40915
1784340000000,2026-07-18 02:00:00,63952.97,64009.49,63930.54,63999.39,11.33043
1784341800000,2026-07-18 02:30:00,63999.39,64021.05,63950.0,63960.01,10.98603
1784343600000,2026-07-18 03:00:00,63960.02,63992.0,63945.66,63952.01,8.7348
1784345400000,2026-07-18 03:30:00,63952.01,64017.85,63928.15,64017.85,19.27648
1784347200000,2026-07-18 04:00:00,64017.85,64017.85,63954.99,63986.0,12.23935
1784349000000,2026-07-18 04:30:00,63985.99,63986.0,63947.09,63961.47,5.11056
1784350800000,2026-07-18 05:00:00,63961.47,63977.89,63926.39,63967.96,11.11249
1784352600000,2026-07-18 05:30:00,63967.96,64031.8,63942.65,63949.4,10.59084
1784354400000,2026-07-18 06:00:00,63949.4,64005.99,63949.39,63988.44,10.90252
1784356200000,2026-07-18 06:30:00,63988.44,63988.45,63950.0,63983.99,8.30758
1784358000000,2026-07-18 07:00:00,63984.0,64025.5,63977.44,64016.21,10.72048
1784359800000,2026-07-18 07:30:00,64016.21,64025.59,64003.18,64012.93,10.96985
1784361600000,2026-07-18 08:00:00,64012.93,64018.0,63960.0,64013.05,8.50357
1784363400000,2026-07-18 08:30:00,64013.04,64019.64,63983.72,63986.94,7.99435
1784365200000,2026-07-18 09:00:00,63986.94,64006.01,63945.47,63962.9,7.62391
1784367000000,2026-07-18 09:30:00,63951.37,63987.77,63941.84,63987.76,5.48149
1784368800000,2026-07-18 10:00:00,63987.76,64015.59,63982.34,64011.4,10.40666
1784370600000,2026-07-18 10:30:00,64011.39,64025.59,64004.0,64016.42,12.34031
1784372400000,2026-07-18 11:00:00,64016.43,64030.09,64010.99,64029.46,10.19343
1784374200000,2026-07-18 11:30:00,64029.46,64090.07,64019.96,64066.63,11.42086
1784376000000,2026-07-18 12:00:00,64066.63,64204.01,64060.12,64104.01,21.38669
1784377800000,2026-07-18 12:30:00,64109.2,64263.41,64075.01,64223.68,23.52001
1784379600000,2026-07-18 13:00:00,64223.69,64223.69,63968.93,64054.18,23.51074
1784381400000,2026-07-18 13:30:00,64054.17,64104.0,64028.31,64104.0,11.50218
1784383200000,2026-07-18 14:00:00,64104.0,64172.0,64103.99,64167.9,16.24307
1784385000000,2026-07-18 14:30:00,64168.43,64195.01,64120.0,64126.0,11.11603
1784386800000,2026-07-18 15:00:00,64126.0,64135.58,64087.38,64087.39,13.17601
1784388600000,2026-07-18 15:30:00,64087.39,64160.0,63746.31,64123.13,13.9777
1784390400000,2026-07-18 16:00:00,64123.13,64157.63,64091.48,64133.5,15.28847
1784392200000,2026-07-18 16:30:00,64133.5,64313.32,64130.0,64293.16,15.93707
1784394000000,2026-07-18 17:00:00,64293.16,64397.7,64280.22,64297.23,14.27002
1784395800000,2026-07-18 17:30:00,64297.22,64492.0,64297.22,64480.28,17.14216
1784397600000,2026-07-18 18:00:00,64480.28,64646.16,64462.0,64559.12,16.25273
1784399400000,2026-07-18 18:30:00,64559.12,64784.93,64341.55,64512.41,100.1748
1784401200000,2026-07-18 19:00:00,64512.42,64597.9,64482.0,64482.0,12.71422
1784403000000,2026-07-18 19:30:00,64482.01,64570.0,64482.0,64557.83,9.80968
1784404800000,2026-07-18 20:00:00,64557.84,64731.64,64528.69,64648.06,15.82922
1784406600000,2026-07-18 20:30:00,64648.06,64712.0,64567.5,64693.03,18.93875
1784408400000,2026-07-18 21:00:00,64693.02,64846.0,64646.05,64727.67,15.16951
1784410200000,2026-07-18 21:30:00,64727.68,64808.0,61566.63,64732.96,26.0306
1784412000000,2026-07-18 22:00:00,64732.97,64860.0,64724.67,64738.02,15.56469
1784413800000,2026-07-18 22:30:00,64738.01,64838.9,64712.29,64810.05,10.05055
1784415600000,2026-07-18 23:00:00,64810.04,64838.89,64711.11,64835.4,16.11992
1784417400000,2026-07-18 23:30:00,64835.41,64843.3,64799.2,64834.22,12.63909
1784419200000,2026-07-19 00:00:00,64834.22,64898.17,64788.03,64790.64,15.80004
1784421000000,2026-07-19 00:30:00,64790.63,64810.65,64771.48,64778.31,7.84918
1784422800000,2026-07-19 01:00:00,64778.3,64790.98,64770.75,64781.89,7.13505
1784424600000,2026-07-19 01:30:00,64781.9,64782.19,64768.78,64772.59,10.98938
1784426400000,2026-07-19 02:00:00,64772.6,64917.43,64735.99,64830.24,27.08239
1784428200000,2026-07-19 02:30:00,64830.24,64935.18,64822.24,64826.01,10.69723
1784430000000,2026-07-19 03:00:00,64826.0,64842.92,64623.04,64662.64,7.67793
1784431800000,2026-07-19 03:30:00,64662.64,64706.0,64651.54,64706.0,7.87155
1784433600000,2026-07-19 04:00:00,64706.0,64714.85,64615.77,64713.88,6.71543
1784435400000,2026-07-19 04:30:00,64713.88,64795.43,64695.99,64720.17,8.1634
1784437200000,2026-07-19 05:00:00,64720.17,64815.65,64714.0,64714.0,8.72476
1784439000000,2026-07-19 05:30:00,64714.01,64746.71,64676.01,64725.01,5.03739
1784440800000,2026-07-19 06:00:00,64725.0,64759.33,64694.66,64730.0,5.38374
1784442600000,2026-07-19 06:30:00,64730.01,64755.08,63986.45,64711.69,6.00167
1784444400000,2026-07-19 07:00:00,64711.69,64718.0,64690.0,64717.99,5.31447
1784446200000,2026-07-19 07:30:00,64718.0,64889.14,64675.0,64675.0,10.30991
1784448000000,2026-07-19 08:00:00,64675.0,64726.52,64631.54,64670.01,13.54266
1784449800000,2026-07-19 08:30:00,64670.01,64733.39,64640.0,64707.48,4.28438
1784451600000,2026-07-19 09:00:00,64707.49,64721.96,64551.5,64577.99,10.51217
1784453400000,2026-07-19 09:30:00,64578.0,64602.61,64501.0,64524.0,11.39072
1784455200000,2026-07-19 10:00:00,64523.99,64627.09,64482.0,64627.09,26.28952
1784457000000,2026-07-19 10:30:00,64627.09,64700.0,64574.0,64574.01,12.63297
1784458800000,2026-07-19 11:00:00,64574.0,64636.28,64520.01,64547.99,14.50246
1784460600000,2026-07-19 11:30:00,64547.99,64558.6,64446.36,64466.13,7.69666
1784462400000,2026-07-19 12:00:00,64466.13,64467.65,64285.24,64308.54,15.86835
1784464200000,2026-07-19 12:30:00,64308.54,64454.0,64308.54,64438.72,17.49793
1784466000000,2026-07-19 13:00:00,64438.73,64443.75,64307.72,64412.01,32.76208
1784467800000,2026-07-19 13:30:00,64412.0,64514.8,64406.73,64483.31,6.08414
1784469600000,2026-07-19 14:00:00,64483.32,64554.0,63553.5,64470.01,12.68597
1784471400000,2026-07-19 14:30:00,64470.01,64638.65,64455.0,64595.23,10.50092
1784473200000,2026-07-19 15:00:00,64595.23,64619.99,64510.71,64510.71,16.70661
1784475000000,2026-07-19 15:30:00,64510.72,64589.76,64501.51,64579.81,15.10139
1784476800000,2026-07-19 16:00:00,64579.81,64636.0,64505.21,64609.38,31.73438
1784478600000,2026-07-19 16:30:00,64609.38,64611.78,64519.18,64538.73,22.61503
1784480400000,2026-07-19 17:00:00,64538.72,64749.66,64406.3,64652.0,27.10667
1784482200000,2026-07-19 17:30:00,64652.01,64725.52,64585.94,64588.3,14.63727
1784484000000,2026-07-19 18:00:00,64588.3,64588.3,52068.98,64400.08,43.91421
1784485800000,2026-07-19 18:30:00,64400.08,64444.66,64345.54,64409.07,9.26603
1784487600000,2026-07-19 19:00:00,64409.07,64631.33,64352.01,64437.97,29.03314
1784489400000,2026-07-19 19:30:00,64437.97,64884.04,64390.86,64462.58,12.76533
1784491200000,2026-07-19 20:00:00,64462.57,65278.4,64462.57,64494.0,13.94167
1784493000000,2026-07-19 20:30:00,64494.0,64532.0,64482.0,64522.0,10.09901
1784494800000,2026-07-19 21:00:00,64522.0,64558.97,64462.22,64472.0,5.14474
1784496600000,2026-07-19 21:30:00,64472.0,64472.0,64356.0,64415.76,8.08225
1784498400000,2026-07-19 22:00:00,64415.75,64900.0,64368.0,64760.0,21.60787
1784500200000,2026-07-19 22:30:00,64760.01,65032.92,64672.0,64674.67,14.1278
1784502000000,2026-07-19 23:00:00,64674.67,64877.99,64580.94,64674.0,9.16901
1784503800000,2026-07-19 23:30:00,64674.0,64766.0,64650.0,64722.54,10.8911
1784505600000,2026-07-20 00:00:00,64722.55,65091.4,64572.0,64878.0,34.64123
1784507400000,2026-07-20 00:30:00,64878.0,64938.0,64416.0,64553.85,13.53125
1784509200000,2026-07-20 01:00:00,64553.85,65015.5,64524.0,64850.42,19.17597
1784511000000,2026-07-20 01:30:00,64850.42,64931.34,62304.99,64632.01,20.34395
1784512800000,2026-07-20 02:00:00,64632.01,64926.0,64592.0,64684.01,19.6319
1784514600000,2026-07-20 02:30:00,64684.01,64954.01,64668.0,64827.2,21.68781
1784516400000,2026-07-20 03:00:00,64827.2,64881.29,64651.29,64691.5,16.45744
1784518200000,2026-07-20 03:30:00,64690.01,64908.8,64668.0,64820.01,11.70017
1784520000000,2026-07-20 04:00:00,64820.01,64848.93,63993.99,64759.4,12.62385
1784521800000,2026-07-20 04:30:00,64759.4,64806.01,64540.0,64545.99,7.19283
1784523600000,2026-07-20 05:00:00,64546.0,64562.0,64095.66,64180.85,16.76117
1784525400000,2026-07-20 05:30:00,64180.84,64258.44,64106.43,64122.95,9.25732
1784527200000,2026-07-20 06:00:00,64122.95,64234.91,64083.0,64142.01,20.39979
1784529000000,2026-07-20 06:30:00,64142.01,64153.71,63745.57,63914.0,27.4682
1784530800000,2026-07-20 07:00:00,63914.0,64570.4,63901.14,64130.72,19.10884
1784532600000,2026-07-20 07:30:00,64130.72,64301.59,64098.68,64280.0,23.41029
1784534400000,2026-07-20 08:00:00,64280.0,64356.0,64242.01,64255.98,17.03056
1784536200000,2026-07-20 08:30:00,64255.99,64282.0,63897.94,64050.0,27.9115
1784538000000,2026-07-20 09:00:00,64050.0,64200.0,64012.8,64200.0,7.12823
1784539800000,2026-07-20 09:30:00,64199.99,64275.0,64188.17,64199.5,6.68896
1784541600000,2026-07-20 10:00:00,64199.5,64413.58,64162.0,64353.87,15.90355
1784543400000,2026-07-20 10:30:00,64353.87,64353.87,64263.0,64296.96,11.55703
1784545200000,2026-07-20 11:00:00,64296.96,66238.42,64275.85,64356.27,15.13701
1784547000000,2026-07-20 11:30:00,64356.27,65066.77,64355.25,65002.82,41.47889
1784548800000,2026-07-20 12:00:00,65002.83,65186.14,64679.06,64699.82,33.41661
1784550600000,2026-07-20 12:30:00,64699.82,64742.0,64599.89,64640.0,24.56392
1784552400000,2026-07-20 13:00:00,64640.0,64738.22,64540.82,64540.82,12.81822
1784554200000,2026-07-20 13:30:00,64540.81,64752.01,64239.99,64344.02,34.67608
1784556000000,2026-07-20 14:00:00,64344.02,64490.08,53881.9,64468.54,45.14984
1784557800000,2026-07-20 14:30:00,64453.99,65246.64,64315.99,64419.59,38.62647
1784559600000,2026-07-20 15:00:00,64419.59,65002.01,64414.4,64943.64,40.84941
1784561400000,2026-07-20 15:30:00,64943.63,65906.43,64807.03,65598.76,50.21723
1784563200000,2026-07-20 16:00:00,65598.76,66238.42,65383.01,65446.6,28.24354
1784565000000,2026-07-20 16:30:00,65446.6,65554.0,65365.59,65501.9,31.24022
1784566800000,2026-07-20 17:00:00,65501.91,65548.46,65438.0,65489.99,67.62305
1784568600000,2026-07-20 17:30:00,65489.99,66356.59,64465.86,65587.98,18.83424
1784570400000,2026-07-20 18:00:00,65587.99,65928.9,65575.99,65592.01,26.06151
1784572200000,2026-07-20 18:30:00,65592.01,65592.01,65205.0,65240.01,22.76649
1784574000000,2026-07-20 19:00:00,65240.01,65274.0,65072.2,65156.25,16.36705
1784575800000,2026-07-20 19:30:00,65156.25,65176.0,65041.57,65139.86,24.21967
1784577600000,2026-07-20 20:00:00,65139.86,65317.99,65062.3,65293.76,40.69114
1784579400000,2026-07-20 20:30:00,65293.76,65434.25,65280.0,65367.58,11.33764
1784581200000,2026-07-20 21:00:00,65367.58,65367.58,65306.01,65308.57,10.75632
1784583000000,2026-07-20 21:30:00,65308.57,65445.27,65273.28,65286.02,9.97908
1784584800000,2026-07-20 22:00:00,65286.02,65286.02,65145.99,65214.07,10.91352
1784586600000,2026-07-20 22:30:00,65214.08,65230.0,64611.94,65142.0,12.95152
1784588400000,2026-07-20 23:00:00,65142.0,65258.16,65128.17,65241.3,8.08175
1784590200000,2026-07-20 23:30:00,65240.75,65272.21,65152.31,65255.5,8.02653
1784592000000,2026-07-21 00:00:00,65255.51,65430.15,65154.95,65355.37,16.08375
1784593800000,2026-07-21 00:30:00,65355.38,65585.0,65355.37,65576.0,11.43259
1784595600000,2026-07-21 01:00:00,65576.01,65987.58,65439.99,65447.14,11.9752
1784597400000,2026-07-21 01:30:00,65444.6,65476.5,65234.86,65235.56,6.7501
1784599200000,2026-07-21 02:00:00,65235.55,65412.0,65177.36,65269.99,8.96406
1784601000000,2026-07-21 02:30:00,65269.99,65495.99,65106.68,65414.0,7.89075
1784602800000,2026-07-21 03:00:00,65414.01,65532.0,65414.0,65478.82,11.12953
1784604600000,2026-07-21 03:30:00,65488.0,65584.77,65445.72,65580.42,7.48944
1784606400000,2026-07-21 04:00:00,65568.91,65733.22,65512.01,65512.01,10.10455
1784608200000,2026-07-21 04:30:00,65512.01,65569.99,65480.46,65522.01,5.10335
1784610000000,2026-07-21 05:00:00,65522.01,65648.01,65485.55,65594.99,6.24642
1784611800000,2026-07-21 05:30:00,65594.99,65856.15,65354.04,65751.56,10.091
1784613600000,2026-07-21 06:00:00,65751.57,65839.99,65634.0,65828.47,9.20348
1784615400000,2026-07-21 06:30:00,65825.26,65987.25,65820.0,65912.99,11.08851
1784617200000,2026-07-21 07:00:00,65913.0,65992.01,65866.0,65961.99,13.52366
1784619000000,2026-07-21 07:30:00,65962.0,66241.74,65950.0,66190.14,19.8435
1784620800000,2026-07-21 08:00:00,66190.15,66345.0,66129.19,66213.99,12.50835
1784622600000,2026-07-21 08:30:00,66213.99,66349.52,66188.0,66226.43,22.1379
1784624400000,2026-07-21 09:00:00,66226.44,66246.42,66160.0,66240.01,6.44075
1784626200000,2026-07-21 09:30:00,66240.01,66350.0,66228.6,66292.0,6.77415
1784628000000,2026-07-21 10:00:00,66292.0,66410.01,66272.0,66410.0,16.69752
1784629800000,2026-07-21 10:30:00,66410.0,66420.05,66179.99,66180.0,18.95942
1784631600000,2026-07-21 11:00:00,66180.0,66256.0,66152.82,66231.99,12.27672
1784633400000,2026-07-21 11:30:00,66232.0,66350.0,66227.99,66345.59,7.61598
1784635200000,2026-07-21 12:00:00,66345.59,66497.91,66262.14,66465.0,10.60043
1784637000000,2026-07-21 12:30:00,66465.01,66635.95,66377.36,66559.54,16.2043
1784638800000,2026-07-21 13:00:00,66559.54,66651.37,66418.0,66441.38,15.30448
1784640600000,2026-07-21 13:30:00,66440.01,66796.0,66340.0,66786.01,34.86252
1784642400000,2026-07-21 14:00:00,66786.01,67043.2,66648.27,66739.99,26.47847
1784644200000,2026-07-21 14:30:00,66740.0,66925.06,66674.84,66844.88,18.82502
1784646000000,2026-07-21 15:00:00,66844.89,66844.89,66619.33,66619.33,19.25563
1784647800000,2026-07-21 15:30:00,66619.34,66723.27,66526.13,66693.32,12.78231
1784649600000,2026-07-21 16:00:00,66676.54,66758.0,66525.42,66531.62,11.32222
1784651400000,2026-07-21 16:30:00,66531.62,66645.16,66506.03,66537.23,21.03065
1784653200000,2026-07-21 17:00:00,66537.24,66595.03,66433.09,66448.97,38.59896
1784655000000,2026-07-21 17:30:00,66448.96,66503.71,66146.01,66202.01,12.02357
1784656800000,2026-07-21 18:00:00,66201.87,66329.79,66115.9,66240.88,10.837
1784658600000,2026-07-21 18:30:00,66240.88,66344.52,66113.99,66319.96,10.14484
1784660400000,2026-07-21 19:00:00,66319.96,66417.2,66265.04,66403.42,8.04443
1784662200000,2026-07-21 19:30:00,66402.99,66499.99,66397.43,66448.36,10.20641
1784664000000,2026-07-21 20:00:00,66445.29,66472.57,66366.07,66391.15,17.43923
1784665800000,2026-07-21 20:30:00,66391.14,66494.0,66391.14,66406.68,13.04871
1784667600000,2026-07-21 21:00:00,66406.58,66406.58,66308.0,66325.73,10.29517
1784669400000,2026-07-21 21:30:00,66324.65,66590.88,66290.0,66385.01,13.04266
1784671200000,2026-07-21 22:00:00,66385.0,66385.01,66213.74,66279.18,13.13649
1784673000000,2026-07-21 22:30:00,66279.18,66345.28,66242.0,66306.01,9.36731
1784674800000,2026-07-21 23:00:00,66306.01,66398.4,66228.55,66397.99,11.70304
1784676600000,2026-07-21 23:30:00,66397.99,66576.0,66384.14,66556.16,9.47106
1784678400000,2026-07-22 00:00:00,66556.16,66727.11,66537.56,66665.02,20.70443
