timestamp,datetime,open,high,low,close,volume
1783910700000,2026-07-13 02:45:00,1812.21,1812.21,1806.6,1807.3,144.9659
1783911600000,2026-07-13 03:00:00,1807.0,1807.01,1785.71,1789.74,280.6463
1783912500000,2026-07-13 03:15:00,1789.74,1799.5,1787.55,1795.41,171.384
1783913400000,2026-07-13 03:30:00,1795.22,1795.22,1775.68,1778.37,355.5609
1783914300000,2026-07-13 03:45:00,1778.09,1782.1,1778.08,1780.51,127.5482
1783915200000,2026-07-13 04:00:00,1780.5,1780.96,1776.53,1779.75,126.875
1783916100000,2026-07-13 04:15:00,1779.74,1785.16,1779.72,1785.15,67.2941
1783917000000,2026-07-13 04:30:00,1784.86,1784.86,1779.36,1780.75,63.7317
1783917900000,2026-07-13 04:45:00,1780.74,1782.5,1778.51,1778.51,42.9178
1783918800000,2026-07-13 05:00:00,1778.88,1786.33,1776.11,1784.16,99.0174
1783919700000,2026-07-13 05:15:00,1784.03,1786.43,1778.87,1779.34,147.9115
1783920600000,2026-07-13 05:30:00,1779.41,1784.46,1775.52,1782.84,114.5112
1783921500000,2026-07-13 05:45:00,1782.84,1782.84,1780.35,1781.16,53.2796
1783922400000,2026-07-13 06:00:00,1781.64,1783.41,1777.06,1777.34,62.0036
1783923300000,2026-07-13 06:15:00,1777.34,1779.57,1776.23,1779.57,63.0373
1783924200000,2026-07-13 06:30:00,1779.58,1780.7,1776.12,1778.85,59.1676
1783925100000,2026-07-13 06:45:00,1778.85,1779.53,1777.17,1777.6,68.1902
1783926000000,2026-07-13 07:00:00,1777.85,1780.7,1776.45,1780.0,108.0738
1783926900000,2026-07-13 07:15:00,1780.0,1788.13,1778.79,1787.34,129.9352
1783927800000,2026-07-13 07:30:00,1787.41,1790.9,1787.24,1787.48,117.2175
1783928700000,2026-07-13 07:45:00,1787.48,1788.12,1785.72,1787.26,41.0032
1783929600000,2026-07-13 08:00:00,1787.48,1789.33,1784.05,1786.66,125.7255
1783930500000,2026-07-13 08:15:00,1786.65,1787.86,1785.0,1786.47,120.23
1783931400000,2026-07-13 08:30:00,1786.47,1788.79,1784.48,1788.79,106.367
1783932300000,2026-07-13 08:45:00,1788.79,1793.52,1788.41,1790.13,76.2688
1783933200000,2026-07-13 09:00:00,1790.18,1790.18,1788.27,1788.74,73.7473
1783934100000,2026-07-13 09:15:00,1788.74,1788.88,1785.86,1787.49,34.1577
1783935000000,2026-07-13 09:30:00,1787.5,1787.85,1786.18,1786.38,33.2352
1783935900000,2026-07-13 09:45:00,1786.4,1786.77,1785.4,1785.8,16.8813
1783936800000,2026-07-13 10:00:00,1786.2,1786.89,1781.59,1782.51,66.0665
1783937700000,2026-07-13 10:15:00,1782.51,1785.26,1781.34,1781.72,24.8299
1783938600000,2026-07-13 10:30:00,1782.22,1784.19,1779.24,1779.24,65.8722
1783939500000,2026-07-13 10:45:00,1779.24,1780.97,1777.62,1779.29,63.2562
1783940400000,2026-07-13 11:00:00,1779.43,1784.8,1779.43,1782.53,119.1167
1783941300000,2026-07-13 11:15:00,1782.53,1783.17,1779.76,1782.25,57.7282
1783942200000,2026-07-13 11:30:00,1782.17,1783.7,1780.94,1782.27,59.2677
1783943100000,2026-07-13 11:45:00,1782.26,1783.69,1780.7,1780.74,43.6663
1783944000000,2026-07-13 12:00:00,1780.74,1782.88,1778.83,1780.33,86.6231
1783944900000,2026-07-13 12:15:00,1780.33,1781.64,1776.97,1776.97,202.117
1783945800000,2026-07-13 12:30:00,1776.98,1778.29,1768.8,1770.67,208.571
1783946700000,2026-07-13 12:45:00,1770.67,1772.37,1770.48,1772.03,89.3804
1783947600000,2026-07-13 13:00:00,1772.33,1773.31,1768.47,1768.47,112.5157
1783948500000,2026-07-13 13:15:00,1768.23,1770.77,1765.59,1769.47,128.4079
1783949400000,2026-07-13 13:30:00,1769.47,1776.31,1764.38,1769.05,262.6768
1783950300000,2026-07-13 13:45:00,1768.12,1772.0,1764.36,1771.31,263.6154
1783951200000,2026-07-13 14:00:00,1771.3,1774.36,1768.17,1773.61,155.8709
1783952100000,2026-07-13 14:15:00,1773.61,1775.6,1766.29,1771.85,336.8057
1783953000000,2026-07-13 14:30:00,1771.85,1777.5,1769.82,1775.99,150.223
1783953900000,2026-07-13 14:45:00,1776.11,1781.84,1774.71,1781.84,144.6969
1783954800000,2026-07-13 15:00:00,1781.73,1782.41,1777.65,1778.35,62.151
1783955700000,2026-07-13 15:15:00,1778.36,1786.11,1777.99,1783.18,130.4881
1783956600000,2026-07-13 15:30:00,1782.73,1783.07,1776.0,1777.7,111.0408
1783957500000,2026-07-13 15:45:00,1777.69,1778.39,1775.69,1776.75,75.318
1783958400000,2026-07-13 16:00:00,1777.0,1780.11,1776.08,1778.32,88.3212
1783959300000,2026-07-13 16:15:00,1778.32,1778.32,1771.37,1772.44,78.2405
1783960200000,2026-07-13 16:30:00,1772.43,1774.7,1767.56,1774.04,114.7834
1783961100000,2026-07-13 16:45:00,1774.03,1776.0,1770.5,1771.96,95.8917
1783962000000,2026-07-13 17:00:00,1772.04,1775.65,1770.1,1773.9,99.607
1783962900000,2026-07-13 17:15:00,1773.98,1774.68,1770.56,1771.32,54.4791
1783963800000,2026-07-13 17:30:00,1771.53,1772.31,1764.5,1767.94,144.264
1783964700000,2026-07-13 17:45:00,1767.71,1769.2,1753.93,1753.93,204.5095
1783965600000,2026-07-13 18:00:00,1753.76,1760.56,1752.82,1757.46,171.9288
1783966500000,2026-07-13 18:15:00,1757.46,1759.3,1751.99,1758.55,96.5429
1783967400000,2026-07-13 18:30:00,1758.55,1762.58,1757.38,1761.43,95.663
1783968300000,2026-07-13 18:45:00,1761.44,1767.16,1761.21,1764.44,94.2256
1783969200000,2026-07-13 19:00:00,1764.9,1767.05,1764.61,1766.63,121.5245
1783970100000,2026-07-13 19:15:00,1766.62,1768.51,1764.54,1765.04,260.147
1783971000000,2026-07-13 19:30:00,1765.15,1771.83,1765.15,1771.53,190.7735
1783971900000,2026-07-13 19:45:00,1771.84,1775.01,1769.4,1775.01,231.8074
1783972800000,2026-07-13 20:00:00,1774.92,1776.3,1771.48,1771.49,205.3421
1783973700000,2026-07-13 20:15:00,1771.49,1771.49,1765.13,1769.96,251.3853
1783974600000,2026-07-13 20:30:00,1769.95,1769.99,1768.09,1768.09,135.423
1783975500000,2026-07-13 20:45:00,1768.09,1768.1,1762.76,1767.53,190.177
1783976400000,2026-07-13 21:00:00,1767.53,1767.53,1762.67,1763.21,1165.7612
1783977300000,2026-07-13 21:15:00,1763.21,1787.7,1757.22,1760.84,38.0044
1783978200000,2026-07-13 21:30:00,1760.58,1760.58,1753.83,1754.74,183.6047
1783979100000,2026-07-13 21:45:00,1754.74,1762.0,1754.74,1761.41,43.6458
1783980000000,2026-07-13 22:00:00,1761.41,1768.12,1761.41,1766.41,112.5344
1783980900000,2026-07-13 22:15:00,1766.42,1768.45,1765.69,1766.06,38.7114
1783981800000,2026-07-13 22:30:00,1766.06,1766.82,1762.75,1763.88,66.8532
1783982700000,2026-07-13 22:45:00,1764.34,1764.61,1756.41,1758.39,62.1938
1783983600000,2026-07-13 23:00:00,1758.39,1762.2,1756.77,1761.6,76.3167
1783984500000,2026-07-13 23:15:00,1761.6,1770.79,1761.59,1767.51,181.3592
1783985400000,2026-07-13 23:30:00,1767.52,1768.89,1765.99,1767.02,176.2933
1783986300000,2026-07-13 23:45:00,1767.03,1777.99,1767.02,1776.79,320.4846
1783987200000,2026-07-14 00:00:00,1776.8,1780.64,1773.88,1779.76,477.3184
1783988100000,2026-07-14 00:15:00,1779.75,1780.83,1776.58,1778.99,415.8107
1783989000000,2026-07-14 00:30:00,1779.0,1783.44,1778.86,1779.36,373.2388
1783989900000,2026-07-14 00:45:00,1779.36,1788.04,1779.35,1785.34,371.4491
1783990800000,2026-07-14 01:00:00,1785.34,1802.51,1784.14,1785.44,357.3245
1783991700000,2026-07-14 01:15:00,1785.43,1794.34,1784.42,1787.64,455.2802
1783992600000,2026-07-14 01:30:00,1787.65,1787.95,1783.54,1784.28,418.5669
1783993500000,2026-07-14 01:45:00,1784.28,1786.08,1783.76,1784.81,263.6341
1783994400000,2026-07-14 02:00:00,1784.8,1788.77,1774.95,1784.03,357.0183
1783995300000,2026-07-14 02:15:00,1784.09,1784.63,1775.17,1777.91,412.8236
1783996200000,2026-07-14 02:30:00,1777.91,1785.44,1777.91,1785.44,341.6788
1783997100000,2026-07-14 02:45:00,1785.44,1786.03,1781.75,1782.49,284.7278
1783998000000,2026-07-14 03:00:00,1782.5,1783.96,1776.08,1776.55,280.3046
1783998900000,2026-07-14 03:15:00,1776.54,1779.93,1774.75,1779.79,101.8884
1783999800000,2026-07-14 03:30:00,1779.79,1783.48,1779.01,1781.44,70.1451
1784000700000,2026-07-14 03:45:00,1781.43,1783.87,1780.86,1783.87,58.7283
1784001600000,2026-07-14 04:00:00,1783.88,1787.57,1782.25,1783.96,286.4321
1784002500000,2026-07-14 04:15:00,1784.06,1788.69,1782.38,1787.5,186.1967
1784003400000,2026-07-14 04:30:00,1787.53,1789.77,1786.13,1786.13,219.1894
1784004300000,2026-07-14 04:45:00,1786.14,1786.74,1784.62,1785.93,163.4821
1784005200000,2026-07-14 05:00:00,1785.46,1792.21,1784.53,1790.03,232.0916
1784006100000,2026-07-14 05:15:00,1790.04,1791.72,1788.58,1790.7,351.5633
1784007000000,2026-07-14 05:30:00,1790.7,1791.77,1785.65,1787.41,192.42
1784007900000,2026-07-14 05:45:00,1787.41,1787.82,1786.54,1786.55,140.6436
1784008800000,2026-07-14 06:00:00,1786.55,1787.08,1784.65,1785.16,162.1066
1784009700000,2026-07-14 06:15:00,1785.16,1787.34,1784.91,1785.61,188.0692
1784010600000,2026-07-14 06:30:00,1785.61,1787.3,1783.12,1784.52,204.4942
1784011500000,2026-07-14 06:45:00,1784.51,1784.64,1781.92,1783.18,147.6849
1784012400000,2026-07-14 07:00:00,1783.18,1783.63,1781.27,1782.45,272.9085
1784013300000,2026-07-14 07:15:00,1782.46,1786.23,1782.16,1785.75,285.6564
1784014200000,2026-07-14 07:30:00,1785.76,1785.76,1779.83,1781.0,296.7891
1784015100000,2026-07-14 07:45:00,1780.99,1782.48,1779.41,1781.2,208.4457
1784016000000,2026-07-14 08:00:00,1781.2,1782.69,1779.56,1781.22,218.7081
1784016900000,2026-07-14 08:15:00,1781.34,1787.63,1781.33,1786.66,85.2924
1784017800000,2026-07-14 08:30:00,1786.66,1789.34,1784.89,1787.67,80.9516
1784018700000,2026-07-14 08:45:00,1787.68,1788.13,1784.8,1785.93,35.1937
1784019600000,2026-07-14 09:00:00,1785.94,1788.57,1785.27,1788.47,57.5331
1784020500000,2026-07-14 09:15:00,1788.48,1789.57,1787.2,1788.11,52.3647
1784021400000,2026-07-14 09:30:00,1787.92,1788.22,1783.05,1785.48,62.7235
1784022300000,2026-07-14 09:45:00,1785.47,1788.39,1784.39,1786.19,53.7683
1784023200000,2026-07-14 10:00:00,1786.19,1791.42,1786.11,1789.5,51.7185
1784024100000,2026-07-14 10:15:00,1789.88,1790.91,1788.1,1788.12,39.9641
1784025000000,2026-07-14 10:30:00,1788.13,1795.0,1786.32,1794.16,134.8799
1784025900000,2026-07-14 10:45:00,1794.16,1805.0,1794.16,1800.0,268.2415
1784026800000,2026-07-14 11:00:00,1800.0,1800.46,1795.82,1798.72,74.1283
1784027700000,2026-07-14 11:15:00,1798.72,1802.75,1796.98,1800.78,112.5807
1784028600000,2026-07-14 11:30:00,1800.79,1800.79,1797.66,1799.1,42.8073
1784029500000,2026-07-14 11:45:00,1799.21,1799.94,1798.0,1798.09,34.1727
1784030400000,2026-07-14 12:00:00,1798.1,1799.05,1794.26,1795.8,76.6917
1784031300000,2026-07-14 12:15:00,1795.8,1805.98,1794.98,1800.6,207.1208
1784032200000,2026-07-14 12:30:00,1801.11,1830.05,1757.22,1824.87,508.9683
1784033100000,2026-07-14 12:45:00,1824.88,1861.81,1824.87,1860.3,595.2537
1784034000000,2026-07-14 13:00:00,1860.3,1865.0,1855.22,1858.4,304.0936
1784034900000,2026-07-14 13:15:00,1858.4,1882.05,1857.25,1880.0,425.0783
1784035800000,2026-07-14 13:30:00,1880.0,1882.05,1857.41,1870.09,588.7936
1784036700000,2026-07-14 13:45:00,1870.1,1874.7,1864.9,1871.66,580.2236
1784037600000,2026-07-14 14:00:00,1870.97,1882.05,1860.93,1868.68,658.9099
1784038500000,2026-07-14 14:15:00,1868.69,1882.05,1860.03,1865.11,626.4703
1784039400000,2026-07-14 14:30:00,1865.55,1873.29,1864.01,1870.49,528.8806
1784040300000,2026-07-14 14:45:00,1870.49,1901.2,1703.18,1882.03,551.3043
1784041200000,2026-07-14 15:00:00,1882.03,1882.03,1859.61,1878.49,501.2145
1784042100000,2026-07-14 15:15:00,1879.13,1884.18,1870.15,1883.34,558.3135
1784043000000,2026-07-14 15:30:00,1881.34,2034.49,1575.0,1881.11,909.5345
1784043900000,2026-07-14 15:45:00,1880.89,1882.06,1873.55,1875.63,118.4532
1784044800000,2026-07-14 16:00:00,1875.63,1876.56,1869.49,1872.37,229.5615
1784045700000,2026-07-14 16:15:00,1872.37,1877.01,1870.65,1875.61,298.7468
1784046600000,2026-07-14 16:30:00,1875.62,1876.81,1873.32,1873.32,237.1026
1784047500000,2026-07-14 16:45:00,1873.31,1875.93,1872.53,1873.79,240.6527
1784048400000,2026-07-14 17:00:00,1873.8,1873.8,1864.26,1867.71,344.6922
1784049300000,2026-07-14 17:15:00,1867.71,1869.92,1772.94,1869.75,431.5392
1784050200000,2026-07-14 17:30:00,1869.59,1870.08,1865.95,1869.07,294.9253
1784051100000,2026-07-14 17:45:00,1869.08,1872.56,1866.91,1871.33,255.6918
1784052000000,2026-07-14 18:00:00,1871.34,1872.27,1869.37,1869.85,305.4945
1784052900000,2026-07-14 18:15:00,1869.86,1871.28,1868.4,1870.41,120.8222
1784053800000,2026-07-14 18:30:00,1870.3,1875.52,1868.95,1872.87,139.9123
1784054700000,2026-07-14 18:45:00,1872.88,1876.58,1872.88,1874.84,86.8579
1784055600000,2026-07-14 19:00:00,1874.97,1878.24,1874.44,1877.04,215.652
1784056500000,2026-07-14 19:15:00,1877.01,1881.05,1875.55,1876.63,263.0108
1784057400000,2026-07-14 19:30:00,1876.64,1879.89,1875.18,1879.54,267.7309
1784058300000,2026-07-14 19:45:00,1879.54,1880.95,1876.27,1876.27,239.1294
1784059200000,2026-07-14 20:00:00,1876.27,1878.55,1874.81,1874.82,227.8058
1784060100000,2026-07-14 20:15:00,1874.81,1876.98,1874.63,1875.8,114.1722
1784061000000,2026-07-14 20:30:00,1876.06,1877.08,1873.94,1874.48,363.4764
1784061900000,2026-07-14 20:45:00,1874.48,1875.51,1874.48,1875.42,423.5212
1784062800000,2026-07-14 21:00:00,1875.41,1882.57,1575.0,1878.15,537.9604
1784063700000,2026-07-14 21:15:00,1878.15,1879.51,1876.46,1878.3,110.3125
1784064600000,2026-07-14 21:30:00,1877.75,1879.37,1876.09,1877.51,88.4672
1784065500000,2026-07-14 21:45:00,1877.52,1878.32,1875.35,1876.38,54.6793
1784066400000,2026-07-14 22:00:00,1876.57,1876.57,1872.06,1872.62,64.879
1784067300000,2026-07-14 22:15:00,1872.62,1884.28,1872.49,1881.99,99.4566
1784068200000,2026-07-14 22:30:00,1881.44,1895.16,1881.44,1887.13,173.2912
1784069100000,2026-07-14 22:45:00,1887.12,1888.97,1882.23,1882.52,68.7528
1784070000000,2026-07-14 23:00:00,1882.51,1887.73,1879.19,1886.59,112.0137
1784070900000,2026-07-14 23:15:00,1886.55,1886.55,1884.2,1884.86,36.9849
1784071800000,2026-07-14 23:30:00,1885.81,1889.17,1884.88,1888.88,58.9431
1784072700000,2026-07-14 23:45:00,1888.88,1892.77,1888.88,1890.67,119.7402
1784073600000,2026-07-15 00:00:00,1891.32,1893.3,1887.3,1887.32,151.1185
1784074500000,2026-07-15 00:15:00,1887.43,1887.87,1879.43,1880.88,70.1794
1784075400000,2026-07-15 00:30:00,1880.88,1880.88,1878.27,1879.3,112.3768
1784076300000,2026-07-15 00:45:00,1879.3,1882.35,1879.3,1881.58,58.2309
1784077200000,2026-07-15 01:00:00,1881.59,1881.86,1874.59,1876.02,300.8492
1784078100000,2026-07-15 01:15:00,1875.95,1879.47,1874.61,1878.94,211.5679
1784079000000,2026-07-15 01:30:00,1878.86,1879.11,1868.32,1869.94,330.2514
1784079900000,2026-07-15 01:45:00,1869.94,1870.52,1867.35,1870.39,268.0142
1784080800000,2026-07-15 02:00:00,1870.39,1872.39,1867.34,1871.09,270.4576
1784081700000,2026-07-15 02:15:00,1871.2,1871.2,1864.83,1864.84,299.5852
1784082600000,2026-07-15 02:30:00,1864.84,1867.58,1864.83,1866.77,230.3319
1784083500000,2026-07-15 02:45:00,1866.77,1867.43,1864.45,1864.6,129.4189
1784084400000,2026-07-15 03:00:00,1864.59,1870.78,1864.5,1870.01,196.2088
1784085300000,2026-07-15 03:15:00,1870.14,1870.28,1868.06,1868.78,36.3813
1784086200000,2026-07-15 03:30:00,1868.79,1874.7,1868.78,1873.31,82.3999
1784087100000,2026-07-15 03:45:00,1873.0,1878.96,1872.02,1876.71,75.1269
1784088000000,2026-07-15 04:00:00,1876.71,1879.14,1875.53,1876.7,67.9788
1784088900000,2026-07-15 04:15:00,1876.8,1878.1,1875.54,1875.54,34.7463
1784089800000,2026-07-15 04:30:00,1875.54,1878.77,1873.71,1877.73,53.6451
1784090700000,2026-07-15 04:45:00,1877.82,1880.15,1875.23,1876.16,37.2968
1784091600000,2026-07-15 05:00:00,1876.23,1878.5,1871.92,1872.12,111.9511
1784092500000,2026-07-15 05:15:00,1872.53,1874.29,1872.36,1873.05,30.3771
1784093400000,2026-07-15 05:30:00,1872.71,1876.07,1872.66,1874.1,14.8794
1784094300000,2026-07-15 05:45:00,1874.11,1883.58,1874.04,1882.68,84.9087
1784095200000,2026-07-15 06:00:00,1882.69,1889.45,1881.7,1889.44,208.3833
1784096100000,2026-07-15 06:15:00,1888.91,1888.91,1885.24,1885.76,48.1595
1784097000000,2026-07-15 06:30:00,1885.76,1891.8,1884.33,1884.95,119.691
1784097900000,2026-07-15 06:45:00,1885.21,1885.35,1875.86,1875.87,67.8718
1784098800000,2026-07-15 07:00:00,1875.87,1876.87,1873.42,1876.65,136.7347
1784099700000,2026-07-15 07:15:00,1876.68,1877.01,1864.91,1866.17,164.1836
1784100600000,2026-07-15 07:30:00,1866.17,1893.71,1865.81,1893.71,139.0817
1784101500000,2026-07-15 07:45:00,1869.85,1871.16,1868.63,1870.02,65.654
1784102400000,2026-07-15 08:00:00,1870.02,1874.8,1870.02,1874.07,108.2906
1784103300000,2026-07-15 08:15:00,1873.9,1875.23,1872.67,1874.75,37.5436
1784104200000,2026-07-15 08:30:00,1874.76,1877.43,1873.6,1877.43,36.2591
1784105100000,2026-07-15 08:45:00,1877.82,1879.52,1876.58,1879.0,25.1491
1784106000000,2026-07-15 09:00:00,1879.0,1885.96,1878.99,1883.2,101.7872
1784106900000,2026-07-15 09:15:00,1883.2,1885.9,1882.85,1883.23,49.739
1784107800000,2026-07-15 09:30:00,1883.09,1883.09,1879.43,1880.66,44.1948
1784108700000,2026-07-15 09:45:00,1880.66,1882.64,1879.3,1879.83,22.8636
1784109600000,2026-07-15 10:00:00,1879.83,1886.1,1879.61,1884.01,59.9484
1784110500000,2026-07-15 10:15:00,1884.02,1884.57,1875.72,1876.42,106.3324
1784111400000,2026-07-15 10:30:00,1876.42,1878.66,1875.13,1878.32,54.1071
1784112300000,2026-07-15 10:45:00,1877.83,1879.71,1877.12,1878.39,62.2888
1784113200000,2026-07-15 11:00:00,1878.11,1881.99,1878.07,1881.94,72.2311
1784114100000,2026-07-15 11:15:00,1881.94,1882.36,1877.79,1878.14,58.1014
1784115000000,2026-07-15 11:30:00,1878.53,1882.09,1878.52,1881.46,64.005
1784115900000,2026-07-15 11:45:00,1881.46,1885.64,1880.92,1884.74,66.9081
1784116800000,2026-07-15 12:00:00,1884.74,1884.74,1879.55,1883.24,174.163
1784117700000,2026-07-15 12:15:00,1883.77,1885.53,1880.78,1885.53,64.7207
1784118600000,2026-07-15 12:30:00,1885.54,1896.15,1885.53,1892.27,290.3182
1784119500000,2026-07-15 12:45:00,1892.46,1928.65,1892.0,1926.74,310.9378
1784120400000,2026-07-15 13:00:00,1926.74,1943.96,1926.73,1939.03,348.0373
1784121300000,2026-07-15 13:15:00,1938.76,1944.99,1932.54,1936.85,276.5569
1784122200000,2026-07-15 13:30:00,1936.84,1941.68,1931.69,1934.29,218.7567
1784123100000,2026-07-15 13:45:00,1933.31,1933.32,1917.55,1925.73,308.6124
1784124000000,2026-07-15 14:00:00,1925.73,1934.21,1925.73,1929.97,237.9186
1784124900000,2026-07-15 14:15:00,1929.28,1931.8,1920.5,1929.92,193.4871
1784125800000,2026-07-15 14:30:00,1929.92,1934.47,1925.88,1928.19,257.6939
1784126700000,2026-07-15 14:45:00,1928.19,1934.26,1925.28,1933.41,487.6258
1784127600000,2026-07-15 15:00:00,1933.4,1936.44,1928.89,1930.24,554.6056
1784128500000,2026-07-15 15:15:00,1930.08,1932.44,1926.33,1931.65,370.4016
1784129400000,2026-07-15 15:30:00,1931.66,1935.82,1928.37,1933.93,392.9645
1784130300000,2026-07-15 15:45:00,1934.19,1935.95,1930.84,1931.97,326.0393
1784131200000,2026-07-15 16:00:00,1931.97,1932.59,1786.75,1918.95,528.024
1784132100000,2026-07-15 16:15:00,1918.05,1922.09,1916.06,1921.81,163.9308
1784133000000,2026-07-15 16:30:00,1922.05,1922.44,1904.49,1911.54,204.6719
1784133900000,2026-07-15 16:45:00,1911.54,1920.0,1910.77,1919.56,138.6794
1784134800000,2026-07-15 17:00:00,1919.56,1924.55,1919.44,1919.77,160.326
1784135700000,2026-07-15 17:15:00,1919.78,1924.68,1919.78,1923.21,109.0364
1784136600000,2026-07-15 17:30:00,1923.22,1926.16,1922.03,1925.27,115.3261
1784137500000,2026-07-15 17:45:00,1925.26,1930.14,1923.41,1927.94,161.318
1784138400000,2026-07-15 18:00:00,1927.93,1936.75,1927.61,1935.85,87.2906
1784139300000,2026-07-15 18:15:00,1935.85,1935.85,1929.3,1930.9,207.3713
1784140200000,2026-07-15 18:30:00,1930.9,1934.94,1929.09,1929.09,75.4332
1784141100000,2026-07-15 18:45:00,1929.09,1929.42,1922.95,1924.01,124.7418
1784142000000,2026-07-15 19:00:00,1924.01,1929.06,1923.95,1926.55,156.6708
1784142900000,2026-07-15 19:15:00,1926.55,1926.55,1919.85,1924.31,127.7078
1784143800000,2026-07-15 19:30:00,1924.28,1927.33,1923.15,1927.32,115.388
1784144700000,2026-07-15 19:45:00,1927.57,1927.73,1923.13,1923.44,102.5366
1784145600000,2026-07-15 20:00:00,1923.44,1924.22,1921.04,1922.87,297.3237
1784146500000,2026-07-15 20:15:00,1922.87,2244.46,1626.13,1926.3,856.8962
1784147400000,2026-07-15 20:30:00,1926.2,1929.75,1925.43,1925.43,179.0148
1784148300000,2026-07-15 20:45:00,1925.44,1925.61,1923.75,1923.75,153.7419
1784149200000,2026-07-15 21:00:00,1923.76,1925.73,1921.4,1923.52,153.7038
1784150100000,2026-07-15 21:15:00,1923.52,1925.4,1922.35,1923.76,74.5292
1784151000000,2026-07-15 21:30:00,1923.75,1923.76,1920.09,1920.56,169.1533
1784151900000,2026-07-15 21:45:00,1920.44,1922.28,1920.23,1922.0,162.7747
1784152800000,2026-07-15 22:00:00,1921.99,1924.2,1918.42,1920.66,321.8002
1784153700000,2026-07-15 22:15:00,1920.54,1923.94,1919.33,1923.94,233.4808
1784154600000,2026-07-15 22:30:00,1923.94,1926.0,1922.97,1923.44,146.3942
1784155500000,2026-07-15 22:45:00,1923.43,1926.2,1921.94,1923.43,37.5645
1784156400000,2026-07-15 23:00:00,1923.43,1927.28,1923.43,1925.29,54.4915
1784157300000,2026-07-15 23:15:00,1925.29,1925.45,1921.05,1921.53,104.3018
1784158200000,2026-07-15 23:30:00,1921.84,1922.35,1915.5,1915.85,95.3314
1784159100000,2026-07-15 23:45:00,1915.68,1919.84,1915.41,1917.99,104.5392
1784160000000,2026-07-16 00:00:00,1918.0,1924.31,1917.98,1924.3,129.4282
1784160900000,2026-07-16 00:15:00,1924.31,1924.71,1915.17,1915.75,100.5853
1784161800000,2026-07-16 00:30:00,1915.75,1917.05,1911.69,1912.42,134.493
1784162700000,2026-07-16 00:45:00,1912.62,1918.21,1911.8,1915.18,68.9659
1784163600000,2026-07-16 01:00:00,1914.86,1918.07,1913.55,1914.22,113.7626
1784164500000,2026-07-16 01:15:00,1914.22,1916.73,1908.42,1914.49,112.1176
1784165400000,2026-07-16 01:30:00,1914.49,1921.36,1914.35,1916.88,93.8576
1784166300000,2026-07-16 01:45:00,1916.88,1925.99,1916.87,1922.7,81.8843
1784167200000,2026-07-16 02:00:00,1922.69,1922.74,1919.87,1920.63,63.2748
1784168100000,2026-07-16 02:15:00,1920.65,1923.6,1918.97,1922.04,85.3718
1784169000000,2026-07-16 02:30:00,1922.04,1923.2,1920.53,1921.64,36.1289
1784169900000,2026-07-16 02:45:00,1921.96,1925.99,1921.96,1925.38,76.6404
1784170800000,2026-07-16 03:00:00,1925.38,1928.72,1923.69,1927.2,62.3355
1784171700000,2026-07-16 03:15:00,1926.81,1926.81,1923.02,1925.52,46.5793
